0.99676951999999996,0.99674344000000015,0.036338496953248978
0.99676951999999996,0.99674344000000015,0.037644762545824051
0.99676951999999996,0.99674344000000015,0.038950424641370773
0.99676951999999996,0.99674344000000015,0.040255177766084671
0.99676951999999996,0.99674344000000015,0.041559305042028427
0.99676951999999996,0.99674344000000015,0.042862582951784134
0.99676951999999996,0.99674344000000015,0.044165041297674179
0.99676951999999996,0.99674344000000015,0.045466892421245575
0.99676951999999996,0.99674344000000015,0.046767730265855789
0.99676951999999996,0.99674344000000015,0.048067711293697357
0.99676951999999996,0.99674344000000015,-0.052751787006855011
0.99676951999999996,0.99674344000000015,-0.051444269716739655
0.99676951999999996,0.99674344000000015,-0.050136078149080276
0.99676951999999996,0.99674344000000015,-0.048827201128005981
0.99676951999999996,0.99674344000000015,-0.047517728060483932
0.99676951999999996,0.99674344000000015,-0.046207744628190994
0.99676951999999996,0.99674344000000015,-0.044897127896547318
0.99676951999999996,0.99674344000000015,-0.043585874140262604
0.99676951999999996,0.99674344000000015,-0.042274143546819687
0.99676951999999996,0.99674344000000015,-0.04096188023686409
0.99676951999999996,0.99674344000000015,-0.039649143815040588
0.99676951999999996,0.99674344000000015,-0.038335878401994705
0.99676951999999996,0.99674344000000015,-0.037022225558757782
0.99676951999999996,0.99674344000000015,-0.035708148032426834
0.99676951999999996,0.99674344000000015,-0.034393612295389175
0.99676951999999996,0.99674344000000015,-0.033078677952289581
0.99676951999999996,0.99674344000000015,-0.031763438135385513
0.99676951999999996,0.99674344000000015,-0.03044772706925869
0.99676951999999996,0.99674344000000015,-0.02913174219429493
0.99676951999999996,0.99674344000000015,-0.027815349400043488
0.99676951999999996,0.99674344000000015,-0.026498854160308838
0.99676951999999996,0.99674344000000015,-0.025181962177157402
0.99676951999999996,0.99674344000000015,-0.023864833638072014
0.99676951999999996,0.99674344000000015,-0.022547468543052673
0.99676951999999996,0.99674344000000015,-0.021229937672615051
0.99676951999999996,0.99674344000000015,-0.019912049174308777
0.99676951999999996,0.99674344000000015,-0.018594237044453621
0.99676951999999996,0.99674344000000015,-0.017276119440793991
0.99676951999999996,0.99674344000000015,-0.015957912430167198
0.99676951999999996,0.99674344000000015,-0.014639561995863914
0.99676951999999996,0.99674344000000015,-0.013321070931851864
0.99676951999999996,0.99674344000000015,-0.012002705596387386
0.99676951999999996,0.99674344000000015,-0.01068414282053709
0.99676951999999996,0.99674344000000015,-0.0093655223026871681
0.99676951999999996,0.99674344000000015,-0.0080470507964491844
0.99676951999999996,0.99674344000000015,-0.0067284032702445984
0.99676951999999996,0.99674344000000015,-0.0054099741391837597
0.99676951999999996,0.99674344000000015,-0.0040915189310908318
0.99676951999999996,0.99674344000000015,-0.0027732071466743946
0.99676951999999996,0.99674344000000015,-0.0014548497274518013
0.99676951999999996,0.99674344000000015,-0.00013676454545930028
0.99676951999999996,0.99674344000000015,0.0011812524171546102
0.99676951999999996,0.99674344000000015,0.0024991086684167385
0.99676951999999996,0.99674344000000015,0.0038166958838701248
0.99676951999999996,0.99674344000000015,0.0051342402584850788
0.99676951999999996,0.99674344000000015,0.0064514246769249439
0.99676951999999996,0.99674344000000015,0.0077683469280600548
0.99676951999999996,0.99674344000000015,0.0090850964188575745
0.99676951999999996,0.99674344000000015,0.010401488281786442
0.99676951999999996,0.99674344000000015,0.011717543937265873
0.99676951999999996,0.99674344000000015,0.01303340308368206
0.99676951999999996,0.99674344000000015,0.014348831959068775
0.99676951999999996,0.99674344000000015,0.015663931146264076
0.99676951999999996,0.99674344000000015,0.016978604719042778
0.99676951999999996,0.99674344000000015,0.01829284243285656
0.99676951999999996,0.99674344000000015,0.019606772810220718
0.99676951999999996,0.99674344000000015,0.020920069888234138
0.99676951999999996,0.99674344000000015,0.022233005613088608
0.99676951999999996,0.99674344000000015,0.023545369505882263
0.99676951999999996,0.99674344000000015,0.02485731802880764
0.99676951999999996,0.99674344000000015,0.026168679818511009
0.99676951999999996,0.99674344000000015,0.027479492127895355
0.99676951999999996,0.99674344000000015,0.028789658099412918
0.99676951999999996,0.99674344000000015,0.030099257826805115
0.99676951999999996,0.99674344000000015,0.031408298760652542
0.99676951999999996,0.99674344000000015,0.032716661691665649
0.99676951999999996,0.99674344000000015,0.034024529159069061
0.99676951999999996,0.99674344000000015,0.035331450402736664
0.99676951999999996,0.99674344000000015,0.036637768149375916
0.99676951999999996,0.99674344000000015,0.037943556904792786
0.99676951999999996,0.99674344000000015,0.039248470216989517
0.99676951999999996,0.99674344000000015,0.040552493184804916
0.99676951999999996,0.99674344000000015,0.04185597226023674
0.99676951999999996,0.99674344000000015,0.043158601969480515
0.99676951999999996,0.99674344000000015,0.044460352510213852
0.99676951999999996,0.99674344000000015,0.045761328190565109
0.99676951999999996,0.99674344000000015,0.047061391174793243
0.99676951999999996,0.99674344000000015,-0.053752746433019638
0.99676951999999996,0.99674344000000015,-0.052445396780967712
0.99676951999999996,0.99674344000000015,-0.051137376576662064
0.99676951999999996,0.99674344000000015,-0.049828827381134033
0.99676951999999996,0.99674344000000015,-0.048519551753997803
0.99676951999999996,0.99674344000000015,-0.047209739685058594
0.99676951999999996,0.99674344000000015,-0.045899301767349243
0.99676951999999996,0.99674344000000015,-0.04458826407790184
0.99676951999999996,0.99674344000000015,-0.043276753276586533
0.99676951999999996,0.99674344000000015,-0.041964676231145859
0.99676951999999996,0.99674344000000015,-0.040652189403772354
0.99676951999999996,0.99674344000000015,-0.039339166134595871
0.99676951999999996,0.99674344000000015,-0.038025647401809692
0.99676951999999996,0.99674344000000015,-0.036711733788251877
0.99676951999999996,0.99674344000000015,-0.035397309809923172
0.99676951999999996,0.99674344000000015,-0.034082606434822083
0.99676951999999996,0.99674344000000015,-0.032767500728368759
0.99676951999999996,0.99674344000000015,-0.031451888382434845
0.99676951999999996,0.99674344000000015,-0.030136086046695709
0.99676951999999996,0.99674344000000015,-0.028820013627409935
0.99676951999999996,0.99674344000000015,-0.02750353142619133
0.99676951999999996,0.99674344000000015,-0.02618679404258728
0.99676951999999996,0.99674344000000015,-0.024869777262210846
0.99676951999999996,0.99674344000000015,-0.023552607744932175
0.99676951999999996,0.99674344000000015,-0.02223506011068821
0.99676951999999996,0.99674344000000015,-0.020917557179927826
0.99676951999999996,0.99674344000000015,-0.019599718973040581
0.99676951999999996,0.99674344000000015,-0.018281694501638412
0.99676951999999996,0.99674344000000015,-0.016963552683591843
0.99676951999999996,0.99674344000000015,-0.015645371749997139
0.99676951999999996,0.99674344000000015,-0.014327106066048145
0.99676951999999996,0.99674344000000015,-0.013008730486035347
0.99676951999999996,0.99674344000000015,-0.011690259911119938
0.99676951999999996,0.99674344000000015,-0.010371878743171692
0.99676951999999996,0.99674344000000015,-0.009053369052708149
0.99676951999999996,0.99674344000000015,-0.0077348882332444191
0.99676951999999996,0.99674344000000015,-0.0064165289513766766
0.99676951999999996,0.99674344000000015,-0.0050981142558157444
0.99676951999999996,0.99674344000000015,-0.0037797715049237013
0.99676951999999996,0.99674344000000015,-0.002461578231304884
0.99676951999999996,0.99674344000000015,-0.0011435241904109716
0.99676951999999996,0.99674344000000015,0.00017432693857699633
0.99676951999999996,0.99674344000000015,0.0014921828405931592
0.99676951999999996,0.99674344000000015,0.0028097976464778185
0.99676951999999996,0.99674344000000015,0.0041271648369729519
0.99676951999999996,0.99674344000000015,0.0054443255066871643
0.99676951999999996,0.99674344000000015,0.006761274766176939
0.99676951999999996,0.99674344000000015,0.0080779558047652245
0.99676951999999996,0.99674344000000015,0.009394429624080658
0.99676951999999996,0.99674344000000015,0.010710413567721844
0.99676951999999996,0.99674344000000015,0.012026204727590084
0.99676951999999996,0.99674344000000015,0.013341687619686127
0.99676951999999996,0.99674344000000015,0.014656621031463146
0.99676951999999996,0.99674344000000015,0.015971241518855095
0.99676951999999996,0.99674344000000015,0.017285680398344994
0.99676951999999996,0.99674344000000015,0.018599441275000572
0.99676951999999996,0.99674344000000015,0.019912784919142723
0.99676951999999996,0.99674344000000015,0.021225841715931892
0.99676951999999996,0.99674344000000015,0.022538147866725922
0.99676951999999996,0.99674344000000015,0.023850085213780403
0.99676951999999996,0.99674344000000015,0.025161426514387131
0.99676951999999996,0.99674344000000015,0.026472236961126328
0.99676951999999996,0.99674344000000015,0.02778249979019165
0.99676951999999996,0.99674344000000015,0.029092097654938698
0.99676951999999996,0.99674344000000015,0.030401319265365601
0.99676951999999996,0.99674344000000015,0.031709723174571991
0.99676951999999996,0.99674344000000015,0.033017370849847794
0.99676951999999996,0.99674344000000015,0.034324493259191513
0.99676951999999996,0.99674344000000015,0.035630989819765091
0.99676951999999996,0.99674344000000015,0.036936704069375992
0.99676951999999996,0.99674344000000015,0.038241617381572723
0.99676951999999996,0.99674344000000015,0.03954581543803215
0.99676951999999996,0.99674344000000015,0.040849223732948303
0.99676951999999996,0.99674344000000015,0.042151946574449539
0.99676951999999996,0.99674344000000015,0.043453767895698547
0.99676951999999996,0.99674344000000015,0.044754825532436371
0.99676951999999996,0.99674344000000015,0.04605507105588913
0.99676951999999996,0.99674344000000015,-0.054753251373767853
0.99676951999999996,0.99674344000000015,-0.053446177393198013
0.99676951999999996,0.99674344000000015,-0.052138466387987137
0.99676951999999996,0.99674344000000015,-0.050830122083425522
0.99676951999999996,0.99674344000000015,-0.049521028995513916
0.99676951999999996,0.99674344000000015,-0.048211395740509033
0.99676951999999996,0.99674344000000015,-0.046901240944862366
0.99676951999999996,0.99674344000000015,-0.04559042677283287
0.99676951999999996,0.99674344000000015,-0.044279087334871292
0.99676951999999996,0.99674344000000015,-0.042967274785041809
0.99676951999999996,0.99674344000000015,-0.041654869914054871
0.99676951999999996,0.99674344000000015,-0.040341999381780624
0.99676951999999996,0.99674344000000015,-0.039028704166412354
0.99676951999999996,0.99674344000000015,-0.037714969366788864
0.99676951999999996,0.99674344000000015,-0.036400806158781052
0.99676951999999996,0.99674344000000015,-0.035086259245872498
0.99676951999999996,0.99674344000000015,-0.033771280199289322
0.99676951999999996,0.99674344000000015,-0.032455842941999435
0.99676951999999996,0.99674344000000015,-0.031140260398387909
0.99676951999999996,0.99674344000000015,-0.029824197292327881
0.99676951999999996,0.99674344000000015,-0.02850794605910778
0.99676951999999996,0.99674344000000015,-0.027191376313567162
0.99676951999999996,0.99674344000000015,-0.02587452158331871
0.99676951999999996,0.99674344000000015,-0.024557380005717278
0.99676951999999996,0.99674344000000015,-0.023240065202116966
0.99676951999999996,0.99674344000000015,-0.021922606974840164
0.99676951999999996,0.99674344000000015,-0.020604966208338737
0.99676951999999996,0.99674344000000015,-0.019287055358290672
0.99676951999999996,0.99674344000000015,-0.017969170585274696
0.99676951999999996,0.99674344000000015,-0.016650956124067307
0.99676951999999996,0.99674344000000015,-0.015332827344536781
0.99676951999999996,0.99674344000000015,-0.014014600776135921
0.99676951999999996,0.99674344000000015,-0.012696269899606705
0.99676951999999996,0.99674344000000015,-0.011377843096852303
0.99676951999999996,0.99674344000000015,-0.01005946658551693
0.99676951999999996,0.99674344000000015,-0.0087410826236009598
0.99676951999999996,0.99674344000000015,-0.0074228052981197834
0.99676951999999996,0.99674344000000015,-0.0061045060865581036
0.99676951999999996,0.99674344000000015,-0.0047862622886896133
0.99676951999999996,0.99674344000000015,-0.0034682364203035831
0.99676951999999996,0.99674344000000015,-0.002150160726159811
0.99676951999999996,0.99674344000000015,-0.00083236006321385503
0.99676951999999996,0.99674344000000015,0.00048541845171712339
0.99676951999999996,0.99674344000000015,0.0018030240898951888
0.99676951999999996,0.99674344000000015,0.003120312700048089
0.99676951999999996,0.99674344000000015,0.0044374489225447178
0.99676951999999996,0.99674344000000015,0.0057543381117284298
0.99676951999999996,0.99674344000000015,0.0070709311403334141
0.99676951999999996,0.99674344000000015,0.0083872880786657333
0.99676951999999996,0.99674344000000015,0.0097033735364675522
0.99676951999999996,0.99674344000000015,0.011019139550626278
0.99676951999999996,0.99674344000000015,0.012334544211626053
0.99676951999999996,0.99674344000000015,0.013649520464241505
0.99676951999999996,0.99674344000000015,0.014964142814278603
0.99676951999999996,0.99674344000000015,0.016278481110930443
0.99676951999999996,0.99674344000000015,0.017592225223779678
0.99676951999999996,0.99674344000000015,0.018905602395534515
0.99676951999999996,0.99674344000000015,0.020218456164002419
0.99676951999999996,0.99674344000000015,0.02153095044195652
0.99676951999999996,0.99674344000000015,0.022842787206172943
0.99676951999999996,0.99674344000000015,0.024154292419552803
